2000
"1357" 0.105752151888319 0.659550805837139 0.234697042274542 -1
"1358" 0.089843374155577 0.598896553098936 0.311260072745487 -1
"1359" 0.105729735466965 0.597373339976958 0.296896924556077 -1
"1360" 0.145311780951549 0.543974449909394 0.310713769139057 -1
"1361" 0.0919152345235861 0.650126933063572 0.257957832412842 -1
"1362" 0.0655445366794217 0.546770342885287 0.387685120435292 -1
"1363" 0.10492306120913 0.542453440036994 0.352623498753875 -1
"1364" 0.122567726555897 0.498096531109682 0.379335742334421 -1
"1365" 0.0668184879978381 0.614053468999979 0.319128043002183 -1
"1366" 0.0681757733601381 0.47279449620053 0.459029730439332 -1
"1367" 0.123239523939476 0.444815281728408 0.431945194332116 -1
"1368" 0.0853563075483456 0.582479527152604 0.33216416529905 -1
"1369" 0.112524089696245 0.415408672190357 0.472067238113398 -1
"1370" 0.126838447391633 0.543196375772365 0.329965176836002 -1
"1371" 0.100549663696037 0.447198327684768 0.452252008619196 -1
"1372" 0.172389410574648 0.521946723928549 0.305663865496802 -1
"1373" 0.0802654296066333 0.5422261944994 0.377508375893967 -1
"1374" 0.163335013866544 0.504264243123575 0.332400743009881 -1
"1375" 0.119246470598725 0.565590123628511 0.315163405772765 -1
"1376" 0.0982215455703606 0.630607879338356 0.271170575091283 -1
"1377" 0.122629674436004 0.57318477641671 0.304185549147286 -1
"1378" 0.126270501785031 0.525439731440941 0.348289766774028 -1
"1379" 0.0956093992086212 0.5628589836089 0.341531617182479 -1
"1380" 0.126552422545251 0.536672480996469 0.33677509645828 -1
"1381" 0.119280845727655 0.541853438162959 0.338865716109386 -1
"1382" 0.116559388150168 0.605277106813887 0.278163505035944 -1
"1383" 0.106504058736236 0.606969960492035 0.286525980771729 -1
"1384" 0.105379806963085 0.651279246884571 0.243340946152344 -1
"1385" 0.198465504562943 0.470508033952667 0.33102646148439 -1
"1386" 0.118180226017216 0.636038315267567 0.245781458715217 -1
"1387" 0.107970073629562 0.633305858420445 0.258724067949993 -1
"1388" 0.0826703008111711 0.588643406153195 0.328686293035634 -1
"1389" 0.100181204283332 0.600948198207455 0.298870597509213 -1
"1390" 0.171007065902594 0.41786224979639 0.411130684301016 -1
"1391" 0.0848744145134804 0.583563962076445 0.331561623410074 -1
"1392" 0.135501051187179 0.536479194595125 0.328019754217696 -1
"1393" 0.143443581402239 0.501014072216588 0.355542346381173 -1
"1394" 0.0815638591768035 0.549302465685054 0.369133675138142 -1
"1395" 0.109066521982667 0.561293297160686 0.329640180856647 -1
"1396" 0.125643825204353 0.637870246107273 0.236485928688374 -1
"1397" 0.115739168528893 0.624642815230868 0.259618016240239 -1
"1398" 0.106306925228886 0.667029243012642 0.226663831758473 -1
"1399" 0.100569705500076 0.564873098860329 0.334557195639595 -1
"1400" 0.0971059255565658 0.484324803799077 0.418569270644357 -1
"1401" 0.109779563360896 0.672795180285819 0.217425256353285 -1
"1402" 0.0901698556613769 0.606973918777697 0.302856225560926 -1
"1403" 0.0811350693359406 0.647612448506939 0.271252482157121 -1
"1404" 0.161257112677672 0.504400449890444 0.334342437431885 -1
"1405" 0.117138025657355 0.49647820006459 0.386383774278055 -1
"1406" 0.127929963365046 0.549142979974056 0.322927056660897 -1
"1407" 0.0875505894809481 0.628201058917111 0.284248351601941 -1
"1408" 0.134354857511678 0.517689950293978 0.347955192194345 -1
"1409" 0.168953162431782 0.463408137661092 0.367638699907126 -1
"1410" 0.112596684174493 0.469400771772131 0.418002544053376 -1
"1411" 0.0949210212375856 0.69029388071838 0.214785098044034 -1
"1412" 0.1112263131165 0.482573614871506 0.406200072011993 -1
"1413" 0.147788003621723 0.475013168526197 0.37719882785208 -1
"1414" 0.119996603456587 0.599080469944709 0.280922926598705 -1
"1415" 0.106975731173111 0.538246456294078 0.35477781253281 -1
"1416" 0.12097402732405 0.630396583607872 0.248629389068078 -1
"1417" 0.148825733785 0.626967203856159 0.22420706235884 -1
"1418" 0.104729435619697 0.623237869764264 0.272032694616039 -1
"1419" 0.0859268817398884 0.642965716988523 0.271107401271588 -1
"1420" 0.08871933962144 0.641640385450721 0.269640274927839 -1
"1421" 0.0766961933130368 0.650576785438265 0.272727021248698 -1
"1422" 0.183437606746524 0.543050631363304 0.273511761890172 -1
"1423" 0.148182023678143 0.581844757271092 0.269973219050764 -1
"1424" 0.109561834148678 0.52618819038288 0.364249975468442 -1
"1425" 0.174490881485233 0.530685159894716 0.294823958620051 -1
"1426" 0.109747674624738 0.464859395469548 0.425392929905714 -1
"1427" 0.126767924697351 0.547866420650203 0.325365654652446 -1
"1428" 0.117858076907627 0.588006386582999 0.294135536509375 -1
"1429" 0.105907427076342 0.625519575768537 0.268572997155121 -1
"1430" 0.182407516825359 0.544004278963329 0.273588204211312 -1
"1431" 0.130282156342507 0.676632832382884 0.193085011274609 -1
"1432" 0.0989426622095795 0.641582807644043 0.259474530146378 -1
"1433" 0.107262026346728 0.501126694338473 0.391611279314799 -1
"1434" 0.10998728187453 0.488036866699996 0.401975851425474 -1
"1435" 0.129038556238445 0.425735021241823 0.445226422519732 -1
"1436" 0.112432782304043 0.573288952413936 0.314278265282021 -1
"1437" 0.0859243889444615 0.519501523647712 0.394574087407827 -1
"1438" 0.166333015269287 0.578732549335671 0.254934435395042 -1
"1439" 0.139199232590704 0.409542025047022 0.451258742362274 -1
"1440" 0.115217054853008 0.642888008458119 0.241894936688873 -1
"1441" 0.118533662681247 0.56664491208244 0.314821425236313 -1
"1442" 0.138588341038072 0.44187245428608 0.419539204675848 -1
"1443" 0.12548736506729 0.543541078787137 0.330971556145573 -1
"1444" 0.0972363926605436 0.56016997590643 0.342593631433027 -1
"1445" 0.118011326207162 0.534067746544683 0.347920927248154 -1
"1446" 0.117288409216453 0.617738851453546 0.264972739330001 -1
"1447" 0.10355949461048 0.558164781973155 0.338275723416365 -1
"1448" 0.144626726425995 0.567837741395417 0.287535532178588 -1
"1449" 0.118892064372436 0.590518503360234 0.290589432267331 -1
"1450" 0.0869083658370672 0.667442783143121 0.245648851019812 -1
"1451" 0.0921532511488721 0.605058796389385 0.302787952461743 -1
"1452" 0.152279873843891 0.492776547863271 0.354943578292838 -1
"1453" 0.142179101290247 0.573895961929227 0.283924936780525 -1
"1454" 0.137085129186268 0.521762607341838 0.341152263471894 -1
"1455" 0.123465678687933 0.589512793049075 0.287021528262992 -1
"1456" 0.0995995907336047 0.565562376895322 0.334838032371073 -1
"1457" 0.0915333380359036 0.551767502930453 0.356699159033643 -1
"1458" 0.0972786889282101 0.678534107972097 0.224187203099693 -1
"1459" 0.0964484325990938 0.605277659824331 0.298273907576575 -1
"1460" 0.101573273501892 0.726171780528183 0.172254945969924 -1
"1461" 0.0881048634633222 0.54472707544132 0.367168061095358 -1
"1462" 0.111153847321358 0.61935298675046 0.269493165928182 -1
"1463" 0.142670215558236 0.599691782496703 0.257638001945062 -1
"1464" 0.113220729743127 0.505237990333662 0.381541279923211 -1
"1465" 0.0993710750357353 0.629121550455001 0.271507374509263 -1
"1466" 0.0884738693984729 0.570263406674191 0.341262723927337 -1
"1467" 0.122549017679396 0.572783521969379 0.304667460351225 -1
"1468" 0.129575270587093 0.54867639564388 0.321748333769027 -1
"1469" 0.115263022873486 0.537001947866086 0.347735029260428 -1
"1470" 0.097148598642481 0.634379629538606 0.268471771818913 -1
"1471" 0.0866349262126596 0.57260350846377 0.340761565323571 -1
"1472" 0.0725455085054278 0.650999564216473 0.2764549272781 -1
"1473" 0.13684106532554 0.496231481452962 0.366927453221498 -1
"1474" 0.103923103306295 0.554892032351885 0.34118486434182 -1
"1475" 0.0829611928726747 0.621624016610775 0.29541479051655 -1
"1476" 0.108667736959702 0.611720914200077 0.279611348840222 -1
"1477" 0.0986335815156922 0.385117585341902 0.516248833142406 -1
"1478" 0.156681389668726 0.444073369079711 0.399245241251563 -1
"1479" 0.13427107955345 0.534286405096792 0.331442515349758 -1
"1480" 0.152403584031482 0.536842243785328 0.310754172183191 -1
"1481" 0.139294563433165 0.539687848358278 0.321017588208558 -1
"1482" 0.149835088036644 0.533332616342457 0.316832295620899 -1
"1483" 0.103867576045771 0.449685402696163 0.446447021258065 -1
"1484" 0.0555264600882996 0.654512034908515 0.289961505003186 -1
"1485" 0.117817102250256 0.579491684382688 0.302691213367056 -1
"1486" 0.134399986063003 0.395438337866287 0.47016167607071 -1
"1487" 0.120085542178679 0.625591969982331 0.25432248783899 -1
"1488" 0.0994058471692156 0.58144276164036 0.319151391190425 -1
"1489" 0.118300986110113 0.482191825191799 0.399507188698088 -1
"1490" 0.125409223057752 0.556395329707344 0.318195447234904 -1
"1491" 0.107742144319925 0.54942913913103 0.342828716549045 -1
"1492" 0.137742397588841 0.535408811051647 0.326848791359512 -1
"1493" 0.123229483641709 0.57156881926732 0.305201697090971 -1
"1494" 0.0905799924217693 0.545678271091454 0.363741736486777 -1
"1495" 0.112582661708771 0.597864722351849 0.289552615939381 -1
"1496" 0.108334199366378 0.477552573514712 0.41411322711891 -1
"1497" 0.077860731383615 0.644464868707874 0.277674399908511 -1
"1498" 0.0929793476511798 0.621075338552978 0.285945313795843 -1
"1499" 0.135318195770599 0.474718376438565 0.389963427790836 -1
"1500" 0.135784474458054 0.574915286714998 0.289300238826948 -1
"1501" 0.097428471937314 0.560229339091918 0.342342188970768 -1
"1502" 0.127528357128794 0.444420256925844 0.428051385945362 -1
"1503" 0.113249079741218 0.609547030395438 0.277203889863344 -1
"1504" 0.175165048730461 0.467737227986155 0.357097723283384 -1
"1505" 0.161736084168939 0.538390729178556 0.299873186652505 -1
"1506" 0.116319524804567 0.525950545645693 0.35772992954974 -1
"1507" 0.188423836105356 0.594001614382171 0.217574549512473 -1
"1508" 0.117868484424167 0.544188771458239 0.337942744117595 -1
"1509" 0.141910401246702 0.420755926366461 0.437333672386838 -1
"1510" 0.137719493053502 0.539784399005243 0.322496107941255 -1
"1511" 0.0917766937818185 0.632317210826699 0.275906095391483 -1
"1512" 0.0951028317937406 0.616367272903751 0.288529895302508 -1
"1513" 0.11461560169154 0.663323304019831 0.222061094288629 -1
"1514" 0.111524701691612 0.519067260557596 0.369408037750792 -1
"1515" 0.11823676164054 0.658993215664599 0.222770022694861 -1
"1516" 0.108591790526253 0.651642440299398 0.239765769174349 -1
"1517" 0.0781105904907798 0.552266911973988 0.369622497535232 -1
"1518" 0.161575090782942 0.537506107744586 0.300918801472473 -1
"1519" 0.139046075499572 0.551872715491677 0.30908120900875 -1
"1520" 0.111869941276858 0.51461400544929 0.373516053273852 -1
"1521" 0.0927283957890612 0.557426541110131 0.349845063100808 -1
"1522" 0.109217734154222 0.601133861206712 0.289648404639066 -1
"1523" 0.124672061201551 0.54509977354722 0.330228165251229 -1
"1524" 0.112802026577646 0.654499546057635 0.232698427364718 -1
"1525" 0.0868897750415527 0.582910830121191 0.330199394837256 -1
"1526" 0.0934797742600315 0.639718354595098 0.26680187114487 -1
"1527" 0.0834525588454019 0.576249244717881 0.340298196436717 -1
"1528" 0.133165265403481 0.560211856517833 0.306622878078686 -1
"1529" 0.139661316840591 0.42142027738921 0.438918405770198 -1
"1530" 0.085454338358911 0.638744753953207 0.275800907687882 -1
"1531" 0.0910432905365208 0.607237947013043 0.301718762450436 -1
"1532" 0.109216478218354 0.507367223322463 0.383416298459183 -1
"1533" 0.111670335178161 0.497746856998727 0.390582807823113 -1
"1534" 0.122568016350015 0.527252156357407 0.350179827292578 -1
"1535" 0.115078417459369 0.439977534303823 0.444944048236807 -1
"1536" 0.146990698116756 0.533906287763153 0.319103014120091 -1
"1537" 0.0897503107577516 0.671326755985128 0.23892293325712 -1
"1538" 0.250789960562159 0.497967866809642 0.251242172628199 -1
"1539" 0.148248271276569 0.553332291831782 0.298419436891649 -1
"1540" 0.128648003501196 0.564415742742171 0.306936253756633 -1
"1541" 0.0921677471806228 0.637818702329925 0.270013550489452 -1
"1542" 0.0897744676629006 0.597995789664599 0.3122297426725 -1
"1543" 0.114915647961709 0.480080864924421 0.405003487113871 -1
"1544" 0.125140745899359 0.603431490767832 0.271427763332808 -1
"1545" 0.106264577391664 0.518485167271472 0.375250255336865 -1
"1546" 0.100298804610731 0.673885946449706 0.225815248939563 -1
"1547" 0.0977995567908055 0.591455585150274 0.31074485805892 -1
"1548" 0.101363926192926 0.574996790676398 0.323639283130677 -1
"1549" 0.108339029287991 0.506502364883072 0.385158605828937 -1
"1550" 0.105808327398688 0.609651709035007 0.284539963566306 -1
"1551" 0.12922430294167 0.630251797391069 0.240523899667261 -1
"1552" 0.0942306876523356 0.509293647344091 0.396475665003574 -1
"1553" 0.0923572985479506 0.591736480205949 0.3159062212461 -1
"1554" 0.107571927712036 0.512445828148831 0.379982244139133 -1
"1555" 0.14071282151776 0.528489716967244 0.330797461514996 -1
"1556" 0.120799707973434 0.525694666601372 0.353505625425194 -1
"1557" 0.0767693933829687 0.726086723727957 0.197143882889074 -1
"1558" 0.148427876353087 0.636330412663553 0.21524171098336 -1
"1559" 0.153706922112076 0.442757768545449 0.403535309342475 -1
"1560" 0.14063335476751 0.582705797354129 0.276660847878362 -1
"1561" 0.0825770376011032 0.721705407317528 0.195717555081369 -1
"1562" 0.158329550035669 0.409212341810615 0.432458108153716 -1
"1563" 0.126402420315789 0.624527785451421 0.24906979423279 -1
"1564" 0.135390848200029 0.509056503788143 0.355552648011828 -1
"1565" 0.116511165838419 0.519813257287488 0.363675576874092 -1
"1566" 0.113417349995837 0.515888140599068 0.370694509405094 -1
"1567" 0.0828851885428336 0.633783752574235 0.283331058882931 -1
"1568" 0.0702646030194323 0.490736729119277 0.43899866786129 -1
"1569" 0.159830365143521 0.457558838061842 0.382610796794638 -1
"1570" 0.110861694326519 0.487251140817569 0.401887164855912 -1
"1571" 0.0903399604916837 0.556305925661458 0.353354113846858 -1
"1572" 0.145309158382391 0.459403517599944 0.395287324017665 -1
"1573" 0.0987360352727761 0.539579844069935 0.361684120657289 -1
"1574" 0.103233540746326 0.482782314052579 0.413984145201095 -1
"1575" 0.12434889211656 0.59022138109206 0.28542972679138 -1
"1576" 0.118448192518512 0.505903812757636 0.375647994723853 -1
"1577" 0.0834214354834274 0.516322084676344 0.400256479840229 -1
"1578" 0.0824204108289844 0.659956251401746 0.257623337769269 -1
"1579" 0.15773888977003 0.541449502878128 0.300811607351842 -1
"1580" 0.105492045243202 0.508049916636046 0.386458038120752 -1
"1581" 0.138096887729437 0.588785497695371 0.273117614575191 -1
"1582" 0.155753384869078 0.443827835665564 0.400418779465358 -1
"1583" 0.134253073802996 0.557601967619988 0.308144958577016 -1
"1584" 0.122744967714905 0.579395555114414 0.297859477170682 -1
"1585" 0.172678631124424 0.452019512611819 0.375301856263757 -1
"1586" 0.120490093839447 0.53126110247958 0.348248803680972 -1
"1587" 0.13808870747854 0.560085540936546 0.301825751584914 -1
"1588" 0.126331693954067 0.624484271904976 0.249184034140958 -1
"1589" 0.162078173020625 0.478726353552314 0.359195473427061 -1
"1590" 0.119096052490312 0.551697967560788 0.329205979948899 -1
"1591" 0.134464023832102 0.608244231729076 0.257291744438822 -1
"1592" 0.108997877544893 0.468044672413416 0.422957450041692 -1
"1593" 0.155334455365211 0.48231405567033 0.362351488964458 -1
"1594" 0.129552138959184 0.411711370446578 0.458736490594238 -1
"1595" 0.179852100334707 0.521541011850296 0.298606887814998 -1
"1596" 0.133507574135951 0.517243944374865 0.349248481489185 -1
"1597" 0.125778801886731 0.577087175632507 0.297134022480762 -1
"1598" 0.0975444943823214 0.614233479953625 0.288222025664054 -1
"1599" 0.12720387161466 0.64606686493454 0.226729263450801 -1
"1600" 0.147330029960174 0.507524049280197 0.345145920759628 -1
"1601" 0.13688097598798 0.562895531519405 0.300223492492615 -1
"1602" 0.11503362530295 0.588909959766095 0.296056414930955 -1
"1603" 0.0910184804867233 0.476458234993314 0.432523284519963 -1
"1604" 0.0934830626016003 0.555355295815898 0.351161641582502 -1
"1605" 0.116555794241089 0.541345081580404 0.342099124178507 -1
"1606" 0.157398707209875 0.516920233647477 0.325681059142648 -1
"1607" 0.166321214633315 0.465917869440021 0.367760915926664 -1
"1608" 0.115689820198968 0.512610633055735 0.371699546745297 -1
"1609" 0.157230876698026 0.465923800850201 0.376845322451773 -1
"1610" 0.132396570885681 0.653393624421639 0.21420980469268 -1
"1611" 0.144657450185299 0.506719431012938 0.348623118801763 -1
"1612" 0.0782992861016967 0.655089567975348 0.266611145922956 -1
"1613" 0.143412567706478 0.517803858608192 0.33878357368533 -1
"1614" 0.132851348052599 0.542390283285783 0.324758368661618 -1
"1615" 0.119948955685057 0.513422393300161 0.366628651014782 -1
"1616" 0.137662648097827 0.583632367682644 0.27870498421953 -1
"1617" 0.128162846341761 0.591938190855808 0.279898962802431 -1
"1618" 0.160539187383273 0.498978228704486 0.340482583912241 -1
"1619" 0.081435654074558 0.582481616484006 0.336082729441436 -1
"1620" 0.140976469430782 0.583409710910356 0.275613819658862 -1
"1621" 0.0974950820267252 0.56429016468329 0.338214753289985 -1
"1622" 0.110208783043179 0.590529165366716 0.299262051590105 -1
"1623" 0.135211761732007 0.463204206212876 0.401584032055118 -1
"1624" 0.104620400938298 0.67863063266679 0.216748966394913 -1
"1625" 0.13591639630792 0.502186100109556 0.361897503582525 -1
"1626" 0.110000402398616 0.558317812457067 0.331681785144317 -1
"1627" 0.119819839572407 0.543950508450376 0.336229651977216 -1
"1628" 0.10762333186389 0.57094230495033 0.321434363185779 -1
"1629" 0.119429123594898 0.487882126890034 0.392688749515068 -1
"1630" 0.10904471103977 0.493156831664312 0.397798457295919 -1
"1631" 0.0831561366257622 0.573302530271602 0.343541333102636 -1
"1632" 0.0886397209526038 0.686006613429416 0.22535366561798 -1
"1633" 0.0808639875085057 0.638946672537302 0.280189339954192 -1
"1634" 0.145764821887994 0.489089052327808 0.365146125784198 -1
"1635" 0.119394378059141 0.454946380704671 0.425659241236188 -1
"1636" 0.152412396224873 0.449861771490463 0.397725832284663 -1
"1637" 0.205887542245097 0.50853462659043 0.285577831164473 -1
"1638" 0.123658873709067 0.588166992085856 0.288174134205077 -1
"1639" 0.0970496073226349 0.613680331467986 0.289270061209379 -1
"1640" 0.12394783689273 0.496446215925446 0.379605947181824 -1
"1641" 0.118220286344107 0.568942137484277 0.312837576171616 -1
"1642" 0.115321588807191 0.486723929580587 0.397954481612222 -1
"1643" 0.0936189910181465 0.607365907691201 0.299015101290652 -1
"1644" 0.142950857712087 0.539766816961388 0.317282325326525 -1
"1645" 0.143773599942385 0.594821995781472 0.261404404276143 -1
"1646" 0.109855166594411 0.480981143840803 0.409163689564786 -1
"1647" 0.111493236322445 0.583431134588971 0.305075629088584 -1
"1648" 0.117651945335136 0.531821592323605 0.350526462341259 -1
"1649" 0.133691557921733 0.592736797580186 0.273571644498081 -1
"1650" 0.0946205869950638 0.634258750684151 0.271120662320785 -1
"1651" 0.138647834736665 0.569095882543069 0.292256282720266 -1
"1652" 0.186633789797013 0.500023240328321 0.313342969874666 -1
"1653" 0.142274302819079 0.478090010373921 0.379635686807 -1
"1654" 0.192402372276233 0.510757332545941 0.296840295177826 -1
"1655" 0.0942367568387275 0.699035902024456 0.206727341136816 -1
"1656" 0.0878524429267035 0.536507082637675 0.375640474435622 -1
"1657" 0.112376482537325 0.587239190031339 0.300384327431336 -1
"1658" 0.126459281332319 0.604106825197786 0.269433893469895 -1
"1659" 0.080664136386704 0.557747123823936 0.36158873978936 -1
"1660" 0.120141470842049 0.587002329639994 0.292856199517957 -1
"1661" 0.140429339597199 0.536345388075597 0.323225272327204 -1
"1662" 0.11817191050572 0.55971205140324 0.32211603809104 -1
"1663" 0.124080113114006 0.573241878917043 0.302678007968951 -1
"1664" 0.101090984753393 0.662547565771361 0.236361449475246 -1
"1665" 0.175271012224584 0.461018511105374 0.363710476670042 -1
"1666" 0.134512178242324 0.581334068790045 0.284153752967631 -1
"1667" 0.0898596718634539 0.563268236348994 0.346872091787552 -1
"1668" 0.129327235752472 0.601597226193863 0.269075538053665 -1
"1669" 0.151597997215975 0.493134734471156 0.355267268312869 -1
"1670" 0.0817602099636733 0.508354146166707 0.40988564386962 -1
"1671" 0.116893667062104 0.561351910940195 0.321754421997701 -1
"1672" 0.125213366828736 0.582453622721733 0.292333010449531 -1
"1673" 0.120769360386637 0.517981635766958 0.361249003846404 -1
"1674" 0.105108008761204 0.647897471563464 0.246994519675332 -1
"1675" 0.108169283217534 0.671464600606399 0.220366116176067 -1
"1676" 0.146386595836065 0.447619408554225 0.405993995609709 -1
"1677" 0.111557398717071 0.469456978600766 0.418985622682162 -1
"1678" 0.153278602731573 0.391283507834835 0.455437889433592 -1
"1679" 0.0909574177402549 0.639030354481935 0.27001222777781 -1
"1680" 0.151543230697756 0.563000679449783 0.285456089852461 -1
"1681" 0.120025798462314 0.521648479749794 0.358325721787892 -1
"1682" 0.0879922167972613 0.613913632520414 0.298094150682325 -1
"1683" 0.120827887763944 0.495593378145576 0.38357873409048 -1
"1684" 0.129184517782825 0.579712961137914 0.29110252107926 -1
"1685" 0.102671354138282 0.531168300370218 0.3661603454915 -1
"1686" 0.0915901199113504 0.580880992345836 0.327528887742814 -1
"1687" 0.105237625705303 0.623955059297707 0.27080731499699 -1
"1688" 0.141668615107086 0.584402331464437 0.273929053428478 -1
"1689" 0.126838365502776 0.611064856587444 0.26209677790978 -1
"1690" 0.1457614336287 0.542527115391433 0.311711450979867 -1
"1691" 0.143857818199027 0.575645938484316 0.280496243316657 -1
"1692" 0.130612785210255 0.552067741353661 0.317319473436084 -1
"1693" 0.0957610754298005 0.566471190827 0.337767733743199 -1
"1694" 0.121206702115393 0.554495303371738 0.324297994512869 -1
"1695" 0.13405660604134 0.57806761010864 0.28787578385002 -1
"1696" 0.114654222314625 0.585008589465131 0.300337188220244 -1
"1697" 0.132876965572981 0.597764114992272 0.269358919434747 -1
"1698" 0.107032569103746 0.591733531102683 0.301233899793571 -1
"1699" 0.148934450563902 0.582979666563301 0.268085882872797 -1
"1700" 0.0928574699517439 0.55757067852114 0.349571851527117 -1
"1701" 0.117321208037155 0.564072472005786 0.318606319957059 -1
"1702" 0.146475774647654 0.632550188565033 0.220974036787314 -1
"1703" 0.102171342146548 0.637500587706814 0.260328070146638 -1
"1704" 0.102916124962481 0.47865969056999 0.418424184467529 -1
"1705" 0.077821672157969 0.556101620797788 0.366076707044243 -1
"1706" 0.0981702360941653 0.62762493677697 0.274204827128865 -1
"1707" 0.0933951907768745 0.644921718972959 0.261683090250167 -1
"1708" 0.0842068299448194 0.590714000108975 0.325079169946206 -1
"1709" 0.151848457113333 0.536706210806352 0.311445332080315 -1
"1710" 0.0851802989385455 0.624363317434939 0.290456383626515 -1
"1711" 0.0932181187307595 0.590805607664891 0.315976273604349 -1
"1712" 0.0876403175155669 0.563811345371489 0.348548337112944 -1
"1713" 0.126847077177882 0.44633042308732 0.426822499734798 -1
"1714" 0.120245230495356 0.468530239948248 0.411224529556395 -1
"1715" 0.0941738087950928 0.694403974947618 0.211422216257289 -1
"1716" 0.124773104494329 0.53587778972532 0.33934910578035 -1
"1717" 0.176563665794014 0.504876343625602 0.318559990580384 -1
"1718" 0.135455611549091 0.423948864506815 0.440595523944095 -1
"1719" 0.143576086854848 0.59000575758354 0.266418155561611 -1
"1720" 0.162703595178597 0.467151872133611 0.370144532687793 -1
"1721" 0.114546670370527 0.523522479561665 0.361930850067807 -1
"1722" 0.127247738498391 0.519383799143393 0.353368462358216 -1
"1723" 0.122307167853418 0.572049056415947 0.305643775730636 -1
"1724" 0.138274256982958 0.412801827392642 0.4489239156244 -1
"1725" 0.144395494961144 0.603328251597238 0.252276253441618 -1
"1726" 0.119147385620896 0.498641389321971 0.382211225057133 -1
"1727" 0.142882817354325 0.626285915740707 0.230831266904968 -1
"1728" 0.138715665501306 0.586513430841578 0.274770903657116 -1
"1729" 0.183149712287986 0.442841672375708 0.374008615336306 -1
"1730" 0.118719559733744 0.628503247404227 0.252777192862029 -1
"1731" 0.112158292774892 0.652473683528644 0.235368023696464 -1
"1732" 0.128085469868036 0.408266672515692 0.463647857616271 -1
"1733" 0.109471884043837 0.446482627960795 0.444045487995368 -1
"1734" 0.10974990994224 0.632077619967759 0.258172470090001 -1
"1735" 0.105210636993501 0.513462655527872 0.381326707478627 -1
"1736" 0.0940382917252613 0.447292093959728 0.458669614315011 -1
"1737" 0.132159411516777 0.641833972741972 0.226006615741252 -1
"1738" 0.117638881212245 0.464165911580173 0.418195207207582 -1
"1739" 0.0950160882983544 0.551488133141928 0.353495778559717 -1
"1740" 0.128789577613471 0.506101710363282 0.365108712023247 -1
"1741" 0.138234855123664 0.653078544272641 0.208686600603696 -1
"1742" 0.183047562008577 0.489059237719795 0.327893200271628 -1
"1743" 0.0891975734317825 0.572845784822708 0.337956641745509 -1
"1744" 0.128795061524149 0.524208208711336 0.346996729764514 -1
"1745" 0.0820097673066766 0.534476811263427 0.383513421429897 -1
"1746" 0.144902972476681 0.51803011534114 0.337066912182179 -1
"1747" 0.115711992645437 0.557386791406597 0.326901215947966 -1
"1748" 0.0961971864229892 0.578866604294891 0.32493620928212 -1
"1749" 0.134890467812176 0.480629867224821 0.384479664963003 -1
"1750" 0.126534181497341 0.599293036410443 0.274172782092216 -1
"1751" 0.12031105950793 0.585760456656038 0.293928483836032 -1
"1752" 0.0991945693127578 0.587926226230338 0.312879204456904 -1
"1753" 0.110105756652557 0.515058735460762 0.374835507886681 -1
"1754" 0.10396302678485 0.541410398836395 0.354626574378755 -1
"1755" 0.0947473764553473 0.507005219240889 0.398247404303764 -1
"1756" 0.129541340694063 0.557654133336162 0.312804525969775 -1
"1757" 0.110845969736307 0.555066189828305 0.334087840435388 -1
"1758" 0.123519270757112 0.528326432373401 0.348154296869487 -1
"1759" 0.127996123922476 0.506448603809798 0.365555272267726 -1
"1760" 0.156372306111004 0.634722921787661 0.208904772101335 -1
"1761" 0.0908088197975641 0.639390064946387 0.269801115256049 -1
"1762" 0.181230791679698 0.560690089665276 0.258079118655025 -1
"1763" 0.0972602166423654 0.545957798978069 0.356781984379565 -1
"1764" 0.103469763869212 0.6646424655157 0.231887770615089 -1
"1765" 0.140780930568896 0.567860809134768 0.291358260296336 -1
"1766" 0.0927659268497729 0.667060157203378 0.240173915946849 -1
"1767" 0.132337798542873 0.597584730641217 0.270077470815911 -1
"1768" 0.145591126266472 0.509013628706924 0.345395245026604 -1
"1769" 0.1083314502342 0.541683020731431 0.349985529034369 -1
"1770" 0.147520077464764 0.586297686939442 0.266182235595794 -1
"1771" 0.11675055833769 0.510285372569586 0.372964069092725 -1
"1772" 0.0702382260780607 0.591283157270714 0.338478616651225 -1
"1773" 0.0913724548761273 0.448521292584118 0.460106252539754 -1
"1774" 0.150602723558113 0.439470896649378 0.409926379792509 -1
"1775" 0.124516582716471 0.5270323327509 0.348451084532629 -1
"1776" 0.128101053783681 0.583232026427961 0.288666919788358 -1
"1777" 0.164071560385716 0.546448339961578 0.289480099652706 -1
"1778" 0.0902960600045831 0.543318896992252 0.366385043003165 -1
"1779" 0.102483337274307 0.562271020534282 0.335245642191411 -1
"1780" 0.117189985448698 0.562428407137003 0.320381607414299 -1
"1781" 0.117980460044354 0.502833454085789 0.379186085869856 -1
"1782" 0.0882454238203009 0.580952875735406 0.330801700444293 -1
"1783" 0.127982361204926 0.471696511731007 0.400321127064067 -1
"1784" 0.143910243719163 0.589704330922375 0.266385425358463 -1
"1785" 0.133821761203139 0.517422162956534 0.348756075840326 -1
"1786" 0.09570922568675 0.491348495252372 0.412942279060878 -1
"1787" 0.137798790443158 0.549573574789364 0.312627634767478 -1
"1788" 0.108925249296688 0.576066416073196 0.315008334630116 -1
"1789" 0.11775254522931 0.532510986601768 0.349736468168922 -1
"1790" 0.0938159749355939 0.556349273708138 0.349834751356268 -1
